date,period,value
2020-04-28,2020-03-31,227163676.19
2020-08-22,2020-06-30,330924120.46
2020-10-29,2020-09-30,279084575.91
2021-04-23,2020-12-31,261576395.41
2021-04-29,2021-03-31,233129040.47
2021-08-23,2021-06-30,277839726.66
2021-10-28,2021-09-30,344805303.46
2022-04-26,2021-12-31,332500600.9
2022-04-29,2022-03-31,278544470.81
2022-08-29,2022-06-30,309018853.15
2022-10-31,2022-09-30,355395752.51
2023-04-29,2022-12-31,359826162.59
2023-04-29,2023-03-31,187978807.25
2023-08-30,2023-06-30,326788865.43
2023-10-31,2023-09-30,268535295.76
2024-04-27,2023-12-31,472017450.5
2024-04-30,2024-03-31,408220122.35
2024-08-31,2024-06-30,446620860.92
2024-10-31,2024-09-30,364769473.49
2025-04-29,2024-12-31,425132727.9
2025-04-30,2025-03-31,366152863.85
2025-08-23,2025-06-30,390162541.03
2025-10-28,2025-09-30,337497591.33
