date,period,value
2021-04-23,2020-12-31,15450479.82
2021-04-29,2021-03-31,354125.18
2021-08-23,2021-06-30,5649208.88
2021-10-28,2021-09-30,8232308.3
2022-04-26,2021-12-31,17287349.12
2022-04-29,2022-03-31,1677360.13
2022-08-29,2022-06-30,5562100.56
2022-10-31,2022-09-30,9754369.28
2023-04-29,2022-12-31,23708416.85
2023-04-29,2023-03-31,1333480.6
2023-08-30,2023-06-30,6505335.41
2023-10-31,2023-09-30,13487578.88
2024-04-27,2023-12-31,22316828.74
2024-04-30,2024-03-31,3531617.25
2024-08-31,2024-06-30,6330501.14
2024-10-31,2024-09-30,11717804.09
2025-04-29,2024-12-31,13912241.38
2025-04-30,2025-03-31,2213992.13
2025-08-23,2025-06-30,4303201.32
2025-10-28,2025-09-30,9148261.53
