date,period,value
2020-04-28,2020-03-31,2133434.87
2020-08-22,2020-06-30,16059197.17
2020-10-29,2020-09-30,39851030.33
2021-04-23,2020-12-31,78761341.0
2021-04-29,2021-03-31,10677820.3
2021-08-23,2021-06-30,32612338.71
2021-10-28,2021-09-30,57017410.05
2022-04-26,2021-12-31,96938401.88
2022-04-29,2022-03-31,12697244.68
2022-08-29,2022-06-30,37900778.43
2022-10-31,2022-09-30,66008493.59
2023-04-29,2022-12-31,104701370.37
2023-04-29,2023-03-31,8545821.02
2023-08-30,2023-06-30,32050265.02
2023-10-31,2023-09-30,55011084.0
2024-04-27,2023-12-31,161414274.38
2024-04-30,2024-03-31,7601942.62
2024-08-31,2024-06-30,38542024.78
2024-10-31,2024-09-30,83735832.86
2025-04-29,2024-12-31,168605862.96
2025-04-30,2025-03-31,14884460.61
2025-08-23,2025-06-30,84283283.08
2025-10-28,2025-09-30,138480665.72
