date,period,value
2020-04-28,2020-03-31,3303998478.21
2020-08-22,2020-06-30,3159865238.57
2020-10-29,2020-09-30,3226771243.76
2021-04-23,2020-12-31,3294000820.37
2021-04-29,2021-03-31,3564509821.29
2021-08-23,2021-06-30,3567497560.44
2021-10-28,2021-09-30,3621317573.25
2022-04-26,2021-12-31,3635260482.21
2022-04-29,2022-03-31,3680167654.95
2022-08-29,2022-06-30,3683778259.21
2022-10-31,2022-09-30,3699467560.4
2023-04-29,2022-12-31,3833229573.73
2023-04-29,2023-03-31,3825312412.66
2023-08-30,2023-06-30,3923503153.69
2023-10-31,2023-09-30,3914916404.74
2024-04-27,2023-12-31,4771593559.83
2024-04-30,2024-03-31,4632107839.21
2024-08-31,2024-06-30,4627949769.07
2024-10-31,2024-09-30,4702933403.99
2025-04-29,2024-12-31,4812226211.68
2025-04-30,2025-03-31,4891288206.12
2025-08-23,2025-06-30,5108495941.08
2025-10-28,2025-09-30,5164703939.16
