date,period,value
2020-04-28,2020-03-31,704050575.71
2020-08-22,2020-06-30,703766413.84
2020-10-29,2020-09-30,703648359.54
2021-04-23,2020-12-31,673935061.32
2021-04-29,2021-03-31,738645435.09
2021-08-23,2021-06-30,737237374.46
2021-10-28,2021-09-30,741605271.19
2022-04-26,2021-12-31,549833381.61
2022-04-29,2022-03-31,609889460.75
2022-08-29,2022-06-30,643610228.19
2022-10-31,2022-09-30,558189100.84
2023-04-29,2022-12-31,382225272.22
2023-04-29,2023-03-31,349988291.45
2023-08-30,2023-06-30,372081284.68
2023-10-31,2023-09-30,474553507.58
2024-04-27,2023-12-31,796592361.72
2024-04-30,2024-03-31,770980520.94
2024-08-31,2024-06-30,725495396.86
2024-10-31,2024-09-30,778106001.04
2025-04-29,2024-12-31,803274299.82
2025-04-30,2025-03-31,981123368.8
2025-08-23,2025-06-30,962061803.23
2025-10-28,2025-09-30,1125765933.03
