date,period,value
2020-04-28,2020-03-31,359601463.49
2020-08-22,2020-06-30,600447697.22
2020-10-29,2020-09-30,811979822.45
2021-04-23,2020-12-31,1079265553.19
2021-04-29,2021-03-31,151575528.57
2021-08-23,2021-06-30,257447031.12
2021-10-28,2021-09-30,394464212.94
2022-04-26,2021-12-31,670339390.88
2022-04-29,2022-03-31,122177706.78
2022-08-29,2022-06-30,270522944.05
2022-10-31,2022-09-30,599661015.17
2023-04-29,2022-12-31,821864160.45
2023-04-29,2023-03-31,419493520.57
2023-08-30,2023-06-30,727821218.32
2023-10-31,2023-09-30,1192116361.71
2024-04-27,2023-12-31,1663956263.9
2024-04-30,2024-03-31,278260396.83
2024-08-31,2024-06-30,604244478.54
2024-10-31,2024-09-30,897160977.34
2025-04-29,2024-12-31,1090633530.56
2025-04-30,2025-03-31,440113888.92
2025-08-23,2025-06-30,765523326.61
2025-10-28,2025-09-30,1106451338.87
