date,period,value
2020-04-28,2020-03-31,267147.44
2020-08-22,2020-06-30,867222.21
2020-10-29,2020-09-30,1267332.48
2021-04-23,2020-12-31,1714407.91
2021-04-29,2021-03-31,1942265.06
2021-08-23,2021-06-30,2142592.23
2021-10-28,2021-09-30,4150490.92
2022-04-26,2021-12-31,4571501.29
2022-04-29,2022-03-31,825008.19
2022-08-29,2022-06-30,1281811.27
2022-10-31,2022-09-30,2104381.21
2023-04-29,2022-12-31,2774980.36
2023-04-29,2023-03-31,230370.59
2023-08-30,2023-06-30,2746597.22
2023-10-31,2023-09-30,4874905.68
2024-04-27,2023-12-31,6148569.12
2024-04-30,2024-03-31,266076.15
2024-08-31,2024-06-30,1400147.75
2024-10-31,2024-09-30,1640995.32
2025-04-29,2024-12-31,3917925.87
2025-04-30,2025-03-31,292946.25
2025-08-23,2025-06-30,882950.82
2025-10-28,2025-09-30,1307812.89
