date,period,value
2020-10-29,2020-09-30,10000000.0
2021-04-23,2020-12-31,189372200.0
2021-04-29,2021-03-31,51760733.0
2021-08-23,2021-06-30,145671893.31
2021-10-28,2021-09-30,421915153.93
2022-04-26,2021-12-31,813290889.18
2022-04-29,2022-03-31,120079695.29
2022-08-29,2022-06-30,172798248.17
2022-10-31,2022-09-30,419241497.36
2023-04-29,2022-12-31,792754307.98
2023-04-29,2023-03-31,245794743.89
2023-08-30,2023-06-30,278298636.73
2023-10-31,2023-09-30,429684692.3
2024-04-27,2023-12-31,1038853803.48
2024-04-30,2024-03-31,321976131.7
2024-08-31,2024-06-30,515454340.53
2024-10-31,2024-09-30,756604936.35
2025-04-29,2024-12-31,1180102700.71
2025-04-30,2025-03-31,279038851.68
2025-08-23,2025-06-30,481447678.34
2025-10-28,2025-09-30,963364854.21
