date,period,value
2020-04-28,2020-03-31,912.62
2020-08-22,2020-06-30,-1617868.97
2020-10-29,2020-09-30,-2081443.14
2021-04-23,2020-12-31,1377222.2
2021-04-29,2021-03-31,904.74
2021-08-23,2021-06-30,1831.45
2021-10-28,2021-09-30,2706.37
2022-04-26,2021-12-31,6546971.36
2022-04-29,2022-03-31,13321115.71
2022-08-29,2022-06-30,22571424.77
2022-10-31,2022-09-30,36618635.0
2023-04-29,2022-12-31,47193428.09
2023-04-29,2023-03-31,14713574.94
2023-08-30,2023-06-30,26062207.01
2023-10-31,2023-09-30,40272785.45
2024-04-27,2023-12-31,51144180.91
2024-04-30,2024-03-31,16290645.14
2024-08-31,2024-06-30,27508171.41
2024-10-31,2024-09-30,42101062.0
2025-04-29,2024-12-31,53157906.92
2025-04-30,2025-03-31,15192862.08
2025-08-23,2025-06-30,26060598.78
2025-10-28,2025-09-30,40653489.37
