date,period,value
2020-04-28,2020-03-31,2692000.0
2020-08-22,2020-06-30,2692000.0
2020-10-29,2020-09-30,2692000.0
2021-04-23,2020-12-31,2692000.0
2021-04-29,2021-03-31,2692000.0
2021-08-23,2021-06-30,2692000.0
2021-10-28,2021-09-30,2692000.0
2022-04-26,2021-12-31,2692000.0
2022-04-29,2022-03-31,2692000.0
2022-08-29,2022-06-30,2692000.0
2022-10-31,2022-09-30,2692000.0
2023-04-29,2022-12-31,150001200.0
2023-04-29,2023-03-31,134789700.0
2023-08-30,2023-06-30,152367160.31
2023-10-31,2023-09-30,152971742.19
2024-04-27,2023-12-31,151639366.94
2024-04-30,2024-03-31,151512336.36
2024-08-31,2024-06-30,152209957.25
2024-10-31,2024-09-30,150142010.87
2025-04-29,2024-12-31,141021454.47
2025-04-30,2025-03-31,137485230.97
2025-08-23,2025-06-30,125038738.76
2025-10-28,2025-09-30,113316165.42
