date,period,value
2020-04-28,2020-03-31,18064629.17
2020-08-22,2020-06-30,101907614.06
2020-10-29,2020-09-30,215341653.58
2021-04-23,2020-12-31,472295650.78
2021-04-29,2021-03-31,73707891.21
2021-08-23,2021-06-30,226060717.93
2021-10-28,2021-09-30,539412603.25
2022-04-26,2021-12-31,1000290013.68
2022-04-29,2022-03-31,222811990.94
2022-08-29,2022-06-30,343582614.03
2022-10-31,2022-09-30,636813475.06
2023-04-29,2022-12-31,1054051125.52
2023-04-29,2023-03-31,258260416.7
2023-08-30,2023-06-30,338619518.7
2023-10-31,2023-09-30,542564860.51
2024-04-27,2023-12-31,1240713271.51
2024-04-30,2024-03-31,404516812.85
2024-08-31,2024-06-30,672263899.05
2024-10-31,2024-09-30,984082491.39
2025-04-29,2024-12-31,1998464023.42
2025-04-30,2025-03-31,483858165.3
2025-08-23,2025-06-30,769226887.52
2025-10-28,2025-09-30,1376359789.99
