date,period,value
2020-04-28,2020-03-31,28148051.92
2020-08-22,2020-06-30,42637152.29
2020-10-29,2020-09-30,69093323.29
2021-04-23,2020-12-31,25870912.6
2021-04-29,2021-03-31,65170603.39
2021-08-23,2021-06-30,37113424.61
2021-10-28,2021-09-30,34339037.96
2022-04-26,2021-12-31,102197752.08
2022-04-29,2022-03-31,24413664.11
2022-08-29,2022-06-30,28151944.54
2022-10-31,2022-09-30,32198616.75
2023-04-29,2022-12-31,15915724.95
2023-04-29,2023-03-31,54015876.09
2023-08-30,2023-06-30,47088158.62
2023-10-31,2023-09-30,85316609.2
2024-04-27,2023-12-31,53726881.47
2024-04-30,2024-03-31,41919787.74
2024-08-31,2024-06-30,65443552.99
2024-10-31,2024-09-30,46812459.47
2025-04-29,2024-12-31,23829686.27
2025-04-30,2025-03-31,47770356.6
2025-08-23,2025-06-30,18341893.07
2025-10-28,2025-09-30,35423669.23
