date,period,value
2020-04-28,2020-03-31,35861941.79
2020-08-22,2020-06-30,64640613.56
2020-10-29,2020-09-30,141738239.41
2021-04-23,2020-12-31,270552141.27
2021-04-29,2021-03-31,80528976.01
2021-08-23,2021-06-30,119699756.32
2021-10-28,2021-09-30,184778802.08
2022-04-26,2021-12-31,252112758.57
2022-04-29,2022-03-31,95159454.79
2022-08-29,2022-06-30,150144974.28
2022-10-31,2022-09-30,195100697.9
2023-04-29,2022-12-31,223591375.39
2023-04-29,2023-03-31,59660479.71
2023-08-30,2023-06-30,98369597.74
2023-10-31,2023-09-30,130251056.17
2024-04-27,2023-12-31,294418959.27
2024-04-30,2024-03-31,101742529.29
2024-08-31,2024-06-30,169019423.69
2024-10-31,2024-09-30,290332176.32
2025-04-29,2024-12-31,550962153.74
2025-04-30,2025-03-31,146134472.04
2025-08-23,2025-06-30,372656604.24
2025-10-28,2025-09-30,472420370.22
