date,period,value
2020-04-28,2020-03-31,68791.5
2020-08-22,2020-06-30,832150.02
2020-10-29,2020-09-30,1507585.0
2021-04-23,2020-12-31,2315360.69
2021-04-29,2021-03-31,378754.1
2021-08-23,2021-06-30,581803.37
2021-10-28,2021-09-30,1356891.91
2022-04-26,2021-12-31,2163533.06
2022-04-29,2022-03-31,4185602.87
2022-08-29,2022-06-30,4484879.36
2022-10-31,2022-09-30,5683697.74
2023-04-29,2022-12-31,6812875.77
2023-04-29,2023-03-31,342842.5
2023-08-30,2023-06-30,788823.88
2023-10-31,2023-09-30,1243308.57
2024-04-27,2023-12-31,3714511.35
2024-04-30,2024-03-31,496851.95
2024-08-31,2024-06-30,6033354.8
2024-10-31,2024-09-30,15806136.85
2025-04-29,2024-12-31,17883513.64
2025-04-30,2025-03-31,750879.63
2025-08-23,2025-06-30,6470320.39
2025-10-28,2025-09-30,19295003.45
