date,period,value
2020-08-22,2020-06-30,120000000.0
2020-10-29,2020-09-30,151000000.0
2021-04-23,2020-12-31,700100000.0
2021-04-29,2021-03-31,154473766.71
2021-08-23,2021-06-30,235603766.71
2021-10-28,2021-09-30,470663766.71
2022-04-26,2021-12-31,591958972.94
2022-04-29,2022-03-31,331057751.72
2022-08-29,2022-06-30,400242151.44
2022-10-31,2022-09-30,457262151.44
2023-04-29,2022-12-31,630452151.44
2023-04-29,2023-03-31,391300000.0
2023-08-30,2023-06-30,607730000.0
2023-10-31,2023-09-30,933730000.0
2024-04-27,2023-12-31,1404507245.0
2024-04-30,2024-03-31,362794800.0
2024-08-31,2024-06-30,459171574.6
2024-10-31,2024-09-30,992549936.61
2025-04-29,2024-12-31,1491454027.06
2025-04-30,2025-03-31,466611402.04
2025-08-23,2025-06-30,664992260.78
2025-10-28,2025-09-30,1386287397.34
