date,period,value
2020-04-28,2020-03-31,63994518.47
2020-08-22,2020-06-30,134597776.47
2020-10-29,2020-09-30,188290681.29
2021-04-23,2020-12-31,784773037.11
2021-04-29,2021-03-31,56325889.21
2021-08-23,2021-06-30,226747671.03
2021-10-28,2021-09-30,306129772.13
2022-04-26,2021-12-31,372810026.41
2022-04-29,2022-03-31,221339895.88
2022-08-29,2022-06-30,276318831.21
2022-10-31,2022-09-30,449797017.71
2023-04-29,2022-12-31,277896426.74
2023-04-29,2023-03-31,112507455.51
2023-08-30,2023-06-30,319919133.63
2023-10-31,2023-09-30,544172270.08
2024-04-27,2023-12-31,446864097.1
2024-04-30,2024-03-31,476420066.48
2024-08-31,2024-06-30,526653485.18
2024-10-31,2024-09-30,833745353.19
2025-04-29,2024-12-31,965035275.94
2025-04-30,2025-03-31,653613857.07
2025-08-23,2025-06-30,624601972.85
2025-10-28,2025-09-30,943850287.46
