date,period,value
2020-04-28,2020-03-31,171193912.79
2020-08-22,2020-06-30,206589463.25
2020-10-29,2020-09-30,262265503.39
2021-04-23,2020-12-31,281563458.56
2021-04-29,2021-03-31,176179277.82
2021-08-23,2021-06-30,231440801.42
2021-10-28,2021-09-30,272240540.2
2022-04-26,2021-12-31,329835275.75
2022-04-29,2022-03-31,202112857.41
2022-08-29,2022-06-30,290294628.85
2022-10-31,2022-09-30,368245504.68
2023-04-29,2022-12-31,460511812.5
2023-04-29,2023-03-31,104292327.57
2023-08-30,2023-06-30,152316420.03
2023-10-31,2023-09-30,226181846.83
2024-04-27,2023-12-31,326224991.09
2024-04-30,2024-03-31,47316420.29
2024-08-31,2024-06-30,120340684.93
2024-10-31,2024-09-30,236951193.99
2025-04-29,2024-12-31,376426604.08
2025-04-30,2025-03-31,94403282.75
2025-08-23,2025-06-30,206163219.69
2025-10-28,2025-09-30,343174695.9
