date,period,value
2020-04-28,2020-03-31,227163676.19
2020-08-22,2020-06-30,330924120.46
2020-10-29,2020-09-30,279084575.91
2021-04-23,2020-12-31,261576395.41
2021-04-29,2021-03-31,233129040.47
2021-08-23,2021-06-30,277839726.66
2021-10-28,2021-09-30,344805303.46
2022-04-26,2021-12-31,304000600.9
2022-04-29,2022-03-31,228544470.81
2022-08-29,2022-06-30,259018853.15
2022-10-31,2022-09-30,305395752.51
2023-04-29,2022-12-31,281426162.59
2023-04-29,2023-03-31,152936533.29
2023-08-30,2023-06-30,292883913.21
2023-10-31,2023-09-30,250709448.98
2024-04-27,2023-12-31,452054281.98
2024-04-30,2024-03-31,394220122.35
2024-08-31,2024-06-30,429952695.77
2024-10-31,2024-09-30,344705837.77
2025-04-29,2024-12-31,408126225.83
2025-04-30,2025-03-31,352541832.35
2025-08-23,2025-06-30,390162541.03
2025-10-28,2025-09-30,337497591.33
