date,period,value
2020-04-28,2020-03-31,21055476.45
2020-08-22,2020-06-30,46565709.24
2020-10-29,2020-09-30,83899762.53
2021-04-23,2020-12-31,131680828.03
2021-04-29,2021-03-31,30576863.77
2021-08-23,2021-06-30,65470993.05
2021-10-28,2021-09-30,109722496.86
2022-04-26,2021-12-31,171878662.35
2022-04-29,2022-03-31,35812067.48
2022-08-29,2022-06-30,73352649.13
2022-10-31,2022-09-30,120713901.83
2023-04-29,2022-12-31,180789122.75
2023-04-29,2023-03-31,41472032.56
2023-08-30,2023-06-30,80967561.2
2023-10-31,2023-09-30,132133784.19
2024-04-27,2023-12-31,184943725.02
2024-04-30,2024-03-31,40600526.09
2024-08-31,2024-06-30,81010806.93
2024-10-31,2024-09-30,128721405.67
2025-04-29,2024-12-31,177173454.3
2025-04-30,2025-03-31,55270874.72
2025-08-23,2025-06-30,105252028.69
2025-10-28,2025-09-30,152416270.59
