date,period,value
2020-04-28,2020-03-31,900836.04
2020-08-22,2020-06-30,25513484.26
2020-10-29,2020-09-30,64684905.47
2021-04-23,2020-12-31,147070020.3
2021-04-29,2021-03-31,17009399.92
2021-08-23,2021-06-30,37317917.37
2021-10-28,2021-09-30,56599105.68
2022-04-26,2021-12-31,139693072.33
2022-04-29,2022-03-31,27896549.41
2022-08-29,2022-06-30,37157125.07
2022-10-31,2022-09-30,89399350.04
2023-04-29,2022-12-31,25744659.82
2023-04-29,2023-03-31,38931202.05
2023-08-30,2023-06-30,127526810.36
2023-10-31,2023-09-30,103831617.56
2024-04-27,2023-12-31,153769404.04
2024-04-30,2024-03-31,38486612.39
2024-08-31,2024-06-30,49838477.24
2024-10-31,2024-09-30,120282472.05
2025-04-29,2024-12-31,143874531.44
2025-04-30,2025-03-31,65902366.56
2025-08-23,2025-06-30,66114016.98
2025-10-28,2025-09-30,135464994.69
