date,period,value
2020-04-28,2020-03-31,128482918.49
2020-08-22,2020-06-30,176583667.72
2020-10-29,2020-09-30,135214403.52
2021-04-23,2020-12-31,121452240.5
2021-04-29,2021-03-31,191283179.22
2021-08-23,2021-06-30,144700022.57
2021-10-28,2021-09-30,153184511.08
2022-04-26,2021-12-31,283378749.43
2022-04-29,2022-03-31,127532236.79
2022-08-29,2022-06-30,106361715.68
2022-10-31,2022-09-30,123095224.32
2023-04-29,2022-12-31,118455859.67
2023-04-29,2023-03-31,99122705.66
2023-08-30,2023-06-30,119413213.65
2023-10-31,2023-09-30,117155052.04
2024-04-27,2023-12-31,240823369.29
2024-04-30,2024-03-31,240759909.42
2024-08-31,2024-06-30,211374419.17
2024-10-31,2024-09-30,223045040.82
2025-04-29,2024-12-31,369097948.51
2025-04-30,2025-03-31,194922799.67
2025-08-23,2025-06-30,255162443.33
2025-10-28,2025-09-30,199118205.68
