date,period,value
2020-04-28,2020-03-31,572447736.72
2020-08-22,2020-06-30,883871432.21
2020-10-29,2020-09-30,1221111203.01
2021-04-23,2020-12-31,1607869980.68
2021-04-29,2021-03-31,376885948.1
2021-08-23,2021-06-30,591904633.16
2021-10-28,2021-09-30,821160961.05
2022-04-26,2021-12-31,1312067045.18
2022-04-29,2022-03-31,386684488.15
2022-08-29,2022-06-30,699443197.2
2022-10-31,2022-09-30,1216613691.6
2023-04-29,2022-12-31,1602880924.37
2023-04-29,2023-03-31,592328720.71
2023-08-30,2023-06-30,1081132478.9
2023-10-31,2023-09-30,1697764296.46
2024-04-27,2023-12-31,2421710070.89
2024-04-30,2024-03-31,396007438.24
2024-08-31,2024-06-30,830113842.68
2024-10-31,2024-09-30,1370605344.82
2025-04-29,2024-12-31,1782418927.36
2025-04-30,2025-03-31,639914243.6
2025-08-23,2025-06-30,1130312824.69
2025-10-28,2025-09-30,1746653326.15
