date,period,value
2020-04-28,2020-03-31,405937616.03
2020-08-22,2020-06-30,404117560.5
2020-10-29,2020-09-30,391613229.95
2021-04-23,2020-12-31,400084515.09
2021-04-29,2021-03-31,529678116.21
2021-08-23,2021-06-30,535782091.08
2021-10-28,2021-09-30,565214722.8
2022-04-26,2021-12-31,534211295.91
2022-04-29,2022-03-31,526863253.17
2022-08-29,2022-06-30,507409242.15
2022-10-31,2022-09-30,514990045.12
2023-04-29,2022-12-31,559184483.57
2023-04-29,2023-03-31,551632725.31
2023-08-30,2023-06-30,552077427.45
2023-10-31,2023-09-30,550116461.3
2024-04-27,2023-12-31,782655183.55
2024-04-30,2024-03-31,746648162.02
2024-08-31,2024-06-30,734936222.0
2024-10-31,2024-09-30,770683735.69
2025-04-29,2024-12-31,524006044.42
2025-04-30,2025-03-31,527135503.28
2025-08-23,2025-06-30,502236521.84
2025-10-28,2025-09-30,485032786.63
