date,period,value
2020-04-28,2020-03-31,6634814.0
2020-08-22,2020-06-30,6627225.84
2020-10-29,2020-09-30,6634814.0
2021-04-23,2020-12-31,6630038.63
2021-04-29,2021-03-31,23200981.41
2021-08-23,2021-06-30,22825249.19
2021-10-28,2021-09-30,22567628.17
2022-04-26,2021-12-31,14824066.09
2022-04-29,2022-03-31,14470692.76
2022-08-29,2022-06-30,14108481.15
2022-10-31,2022-09-30,13747288.03
2023-04-29,2022-12-31,17137427.5
2023-04-29,2023-03-31,16185560.24
2023-08-30,2023-06-30,15306180.62
2023-10-31,2023-09-30,14390622.96
2024-04-27,2023-12-31,126295903.27
2024-04-30,2024-03-31,125371904.36
2024-08-31,2024-06-30,124447113.54
2024-10-31,2024-09-30,124028935.42
2025-04-29,2024-12-31,122531029.18
2025-04-30,2025-03-31,122095678.87
2025-08-23,2025-06-30,127125951.7
2025-10-28,2025-09-30,125451399.43
