date,period,value
2020-04-28,2020-03-31,-82896505.36
2020-08-22,2020-06-30,-157675177.12
2020-10-29,2020-09-30,-245279137.67
2021-04-23,2020-12-31,-367639259.54
2021-04-29,2021-03-31,-671505880.9
2021-08-23,2021-06-30,-705833403.75
2021-10-28,2021-09-30,-784022088.26
2022-04-26,2021-12-31,-835487368.73
2022-04-29,2022-03-31,-109602854.79
2022-08-29,2022-06-30,-156628264.17
2022-10-31,2022-09-30,-182083987.79
2023-04-29,2022-12-31,-201264842.07
2023-04-29,2023-03-31,-59660479.71
2023-08-30,2023-06-30,-93356205.7
2023-10-31,2023-09-30,-116631646.43
2024-04-27,2023-12-31,-292133900.99
2024-04-30,2024-03-31,60655506.79
2024-08-31,2024-06-30,70133147.75
2024-10-31,2024-09-30,-36276528.59
2025-04-29,2024-12-31,304155297.58
2025-04-30,2025-03-31,-133606672.09
2025-08-23,2025-06-30,-364282526.85
2025-10-28,2025-09-30,-458215125.31
