date,period,value
2020-08-03,2020-06-30,28295459.35
2020-10-29,2020-09-30,42637626.17
2021-04-15,2020-12-31,41021388.54
2021-04-28,2021-03-31,37162956.13
2021-08-27,2021-06-30,37619558.0
2021-10-27,2021-09-30,49168805.91
2022-04-20,2021-12-31,52532005.98
2022-04-26,2022-03-31,39205752.65
2022-08-26,2022-06-30,44516153.13
2022-10-26,2022-09-30,50234578.28
2023-04-07,2022-12-31,61023260.09
2023-04-27,2023-03-31,40884052.89
2023-08-24,2023-06-30,49668763.23
2023-10-25,2023-09-30,59473425.0
2024-04-24,2023-12-31,53764039.16
2024-04-26,2024-03-31,42169445.86
2024-08-29,2024-06-30,52667014.1
2024-10-30,2024-09-30,63208765.9
2025-04-22,2024-12-31,90476493.28
2025-04-25,2025-03-31,62851007.59
2025-08-29,2025-06-30,80900957.37
2025-10-30,2025-09-30,95697474.14
