date,period,value
2020-08-03,2020-06-30,90484020.56
2020-10-29,2020-09-30,144140530.76
2021-04-15,2020-12-31,173627708.19
2021-04-28,2020-03-31,36815947.06
2021-04-28,2021-03-31,97500732.33
2021-08-27,2021-06-30,131778919.9
2021-10-27,2021-09-30,184315258.37
2022-04-20,2021-12-31,212647751.97
2022-04-26,2022-03-31,89253443.16
2022-08-26,2022-06-30,114579071.73
2022-10-26,2022-09-30,132723881.36
2023-04-07,2022-12-31,176605802.33
2023-04-27,2023-03-31,78291375.93
2023-08-24,2023-06-30,154178308.81
2023-10-25,2023-09-30,244651966.16
2024-04-24,2023-12-31,239482624.18
2024-04-26,2024-03-31,105283426.05
2024-08-29,2024-06-30,235145766.79
2024-10-30,2024-09-30,241640065.83
2025-04-22,2024-12-31,337640466.27
2025-04-25,2025-03-31,132374437.95
2025-08-29,2025-06-30,281577648.83
2025-10-30,2025-09-30,285830245.91
