date,period,value
2020-08-03,2020-06-30,251160111.45
2020-10-29,2020-09-30,266943802.9
2021-04-15,2020-12-31,343640363.14
2021-04-28,2021-03-31,416117576.33
2021-08-27,2021-06-30,464156680.2
2021-10-27,2021-09-30,718510965.11
2022-04-20,2021-12-31,1276499730.41
2022-04-26,2022-03-31,1263039818.4
2022-08-26,2022-06-30,1305209538.05
2022-10-26,2022-09-30,1345086435.79
2023-04-07,2022-12-31,1407927436.08
2023-04-27,2023-03-31,1430047562.53
2023-08-24,2023-06-30,1475010008.02
2023-10-25,2023-09-30,1497178783.3
2024-04-24,2023-12-31,1573769906.18
2024-04-26,2024-03-31,1606879924.53
2024-08-29,2024-06-30,1635197125.98
2024-10-30,2024-09-30,1727866275.75
2025-04-22,2024-12-31,1812119058.26
2025-04-25,2025-03-31,1804237004.82
2025-08-29,2025-06-30,1831334602.98
2025-10-30,2025-09-30,1851703485.42
