date,period,value
2020-08-03,2020-06-30,3788682.91
2020-10-29,2020-09-30,5467128.19
2021-04-15,2020-12-31,13323546.6
2021-04-28,2020-03-31,849715.44
2021-04-28,2021-03-31,1819312.55
2021-08-27,2021-06-30,10764266.67
2021-10-27,2021-09-30,20245706.67
2022-04-20,2021-12-31,22828719.03
2022-04-26,2022-03-31,2011792.06
2022-08-26,2022-06-30,6643057.32
2022-10-26,2022-09-30,12538635.23
2023-04-07,2022-12-31,15581971.16
2023-04-27,2023-03-31,2311167.28
2023-08-24,2023-06-30,3981669.22
2023-10-25,2023-09-30,9979038.1
2024-04-24,2023-12-31,18928144.74
2024-04-26,2024-03-31,1466815.91
2024-08-29,2024-06-30,8812184.4
2024-10-30,2024-09-30,16954205.98
2025-04-22,2024-12-31,22843626.05
2025-04-25,2025-03-31,11387469.26
2025-08-29,2025-06-30,15380094.94
2025-10-30,2025-09-30,20945710.46
