date,period,value
2020-08-03,2020-06-30,7187851.64
2020-10-29,2020-09-30,6622413.69
2021-04-15,2020-12-31,15262217.86
2021-04-28,2021-03-31,19633826.06
2021-08-27,2021-06-30,12010484.26
2021-10-27,2021-09-30,10956809.12
2022-04-20,2021-12-31,10200264.06
2022-04-26,2022-03-31,8527052.54
2022-08-26,2022-06-30,6951762.73
2022-10-26,2022-09-30,7600198.9
2023-04-07,2022-12-31,6122057.05
2023-04-27,2023-03-31,5115653.78
2023-08-24,2023-06-30,7846482.4
2023-10-25,2023-09-30,8933231.1
2024-04-24,2023-12-31,8835651.83
2024-04-26,2024-03-31,18793882.87
2024-08-29,2024-06-30,17496171.65
2024-10-30,2024-09-30,16294406.85
2025-04-22,2024-12-31,28743011.46
2025-04-25,2025-03-31,26708116.98
2025-08-29,2025-06-30,24698348.4
2025-10-30,2025-09-30,24537641.09
