date,period,value
2020-08-03,2020-06-30,165767278.91
2020-10-29,2020-09-30,172622533.01
2021-04-15,2020-12-31,194292929.3
2021-04-28,2021-03-31,235196971.35
2021-08-27,2021-06-30,262833614.93
2021-10-27,2021-09-30,279979007.07
2022-04-20,2021-12-31,830133136.57
2022-04-26,2022-03-31,836761005.63
2022-08-26,2022-06-30,872375445.94
2022-10-26,2022-09-30,877324562.0
2023-04-07,2022-12-31,1097803234.25
2023-04-27,2023-03-31,1110284402.39
2023-08-24,2023-06-30,1107872445.62
2023-10-25,2023-09-30,1091617325.09
2024-04-24,2023-12-31,1013803559.64
2024-04-26,2024-03-31,1000831286.52
2024-08-29,2024-06-30,975426877.69
2024-10-30,2024-09-30,1023487269.26
2025-04-22,2024-12-31,960690289.12
2025-04-25,2025-03-31,959214214.05
2025-08-29,2025-06-30,957879682.99
2025-10-30,2025-09-30,980594264.01
