date,period,value
2020-08-03,2020-06-30,27687478.41
2020-10-29,2020-09-30,45390028.38
2021-04-15,2020-12-31,68910648.12
2021-04-28,2020-03-31,10840525.41
2021-04-28,2021-03-31,22289475.33
2021-08-27,2021-06-30,51357567.41
2021-10-27,2021-09-30,84257752.22
2022-04-20,2021-12-31,131694054.53
2022-04-26,2022-03-31,43040587.24
2022-08-26,2022-06-30,90235322.2
2022-10-26,2022-09-30,141854652.41
2023-04-07,2022-12-31,197887249.04
2023-04-27,2023-03-31,49681537.72
2023-08-24,2023-06-30,111724546.35
2023-10-25,2023-09-30,171615004.18
2024-04-24,2023-12-31,230188399.52
2024-04-26,2024-03-31,45474939.35
2024-08-29,2024-06-30,102663290.33
2024-10-30,2024-09-30,152216217.81
2025-04-22,2024-12-31,212590626.98
2025-04-25,2025-03-31,60466105.52
2025-08-29,2025-06-30,131678915.35
2025-10-30,2025-09-30,210529290.68
