date,period,value
2020-08-03,2020-06-30,11133367.04
2020-10-29,2020-09-30,5285343.28
2021-04-15,2020-12-31,6369141.54
2021-04-28,2021-03-31,14758230.18
2021-08-27,2021-06-30,24878747.06
2021-10-27,2021-09-30,19239201.02
2022-04-20,2021-12-31,21474526.99
2022-04-26,2022-03-31,25982408.41
2022-08-26,2022-06-30,10297807.93
2022-10-26,2022-09-30,17873215.52
2023-04-07,2022-12-31,20358269.25
2023-04-27,2023-03-31,29305717.48
2023-08-24,2023-06-30,19610400.22
2023-10-25,2023-09-30,22544080.44
2024-04-24,2023-12-31,22798520.43
2024-04-26,2024-03-31,38847961.99
2024-08-29,2024-06-30,68290781.38
2024-10-30,2024-09-30,27151530.01
2025-04-22,2024-12-31,75512858.49
2025-04-25,2025-03-31,72503431.3
2025-08-29,2025-06-30,56500435.01
2025-10-30,2025-09-30,21455991.38
