date,period,value
2020-08-03,2020-06-30,531200.79
2020-10-29,2020-09-30,599599.43
2021-04-15,2020-12-31,888956.5
2021-04-28,2020-03-31,2341.01
2021-04-28,2021-03-31,85507.84
2021-08-27,2021-06-30,1962094.19
2021-10-27,2021-09-30,2383114.2
2022-04-20,2021-12-31,1320385.05
2022-04-26,2022-03-31,52716.08
2022-08-26,2022-06-30,195632.56
2022-10-26,2022-09-30,232804.14
2023-04-07,2022-12-31,1058913.69
2023-04-27,2023-03-31,361102.98
2023-08-24,2023-06-30,522233.74
2023-10-25,2023-09-30,785475.41
2024-04-24,2023-12-31,1289490.48
2024-04-26,2024-03-31,1803849.48
2024-08-29,2024-06-30,2582738.21
2024-10-30,2024-09-30,3215023.88
2025-04-22,2024-12-31,4354488.03
2025-04-25,2025-03-31,597724.66
2025-08-29,2025-06-30,906838.66
2025-10-30,2025-09-30,1001962.27
