date,period,value
2020-08-03,2020-06-30,41684845.3
2020-10-29,2020-09-30,55712865.66
2021-04-15,2020-12-31,63766951.07
2021-04-28,2020-03-31,22132471.71
2021-04-28,2021-03-31,70231695.6
2021-08-27,2021-06-30,115377633.87
2021-10-27,2021-09-30,132477712.89
2022-04-20,2021-12-31,132947563.94
2022-04-26,2022-03-31,59819969.78
2022-08-26,2022-06-30,116929894.45
2022-10-26,2022-09-30,129400900.13
2023-04-07,2022-12-31,126652201.99
2023-04-27,2023-03-31,47218357.12
2023-08-24,2023-06-30,92215409.6
2023-10-25,2023-09-30,132458005.99
2024-04-24,2023-12-31,102562993.24
2024-04-26,2024-03-31,94007974.21
2024-08-29,2024-06-30,142455243.9
2024-10-30,2024-09-30,151830317.83
2025-04-22,2024-12-31,179635013.86
2025-04-25,2025-03-31,89581812.27
2025-08-29,2025-06-30,173505333.92
2025-10-30,2025-09-30,184671653.07
