date,period,value
2020-08-03,2020-06-30,11819921.01
2020-10-29,2020-09-30,22759703.91
2021-04-15,2020-12-31,63554575.54
2021-04-28,2021-03-31,102069081.71
2021-08-27,2021-06-30,106878409.15
2021-10-27,2021-09-30,130861704.74
2022-04-20,2021-12-31,202160164.18
2022-04-26,2022-03-31,190334404.69
2022-08-26,2022-06-30,192559170.01
2022-10-26,2022-09-30,209308528.85
2023-04-07,2022-12-31,138969427.72
2023-04-27,2023-03-31,158504068.9
2023-08-24,2023-06-30,167658387.0
2023-10-25,2023-09-30,191462108.04
2024-04-24,2023-12-31,133048776.54
2024-04-26,2024-03-31,149752977.67
2024-08-29,2024-06-30,162074316.96
2024-10-30,2024-09-30,158996273.17
2025-04-22,2024-12-31,149845982.5
2025-04-25,2025-03-31,136734708.01
2025-08-29,2025-06-30,174576424.72
2025-10-30,2025-09-30,177930913.76
