date,period,value
2020-08-03,2020-06-30,47623473.32
2020-10-29,2020-09-30,66046946.5
2021-04-15,2020-12-31,73926208.73
2021-04-28,2020-03-31,25018026.71
2021-04-28,2021-03-31,25789652.19
2021-08-27,2021-06-30,130463287.34
2021-10-27,2021-09-30,159103647.24
2022-04-20,2021-12-31,245789252.5
2022-04-26,2022-03-31,78261956.2
2022-08-26,2022-06-30,343589814.21
2022-10-26,2022-09-30,368824274.32
2023-04-07,2022-12-31,568273325.11
2023-04-27,2023-03-31,48973929.23
2023-08-24,2023-06-30,135112995.75
2023-10-25,2023-09-30,247346283.84
2024-04-24,2023-12-31,358766423.71
2024-04-26,2024-03-31,59431289.4
2024-08-29,2024-06-30,160258145.9
2024-10-30,2024-09-30,281119309.82
2025-04-22,2024-12-31,424315132.8
2025-04-25,2025-03-31,66037725.46
2025-08-29,2025-06-30,304598884.98
2025-10-30,2025-09-30,400300191.96
