date,period,value
2022-04-20,2021-12-31,30503492.12
2022-04-26,2022-03-31,63422851.85
2022-08-26,2022-06-30,22396123.89
2022-10-26,2022-09-30,44987291.1
2023-04-07,2022-12-31,23656994.7
2023-04-27,2023-03-31,45150253.44
2023-08-24,2023-06-30,27073959.04
2023-10-25,2023-09-30,62214935.94
2024-04-24,2023-12-31,17633625.14
2024-04-26,2024-03-31,15824980.62
2024-08-29,2024-06-30,30512034.7
2024-10-30,2024-09-30,4029987.84
2025-04-22,2024-12-31,17854895.54
2025-04-25,2025-03-31,18238251.44
2025-08-29,2025-06-30,42040210.14
2025-10-30,2025-09-30,97629985.09
