date,period,value
2020-08-03,2020-06-30,634939612.91
2020-10-29,2020-09-30,1121734747.28
2021-04-15,2020-12-31,1658149586.44
2021-04-28,2020-03-31,337707012.95
2021-04-28,2021-03-31,520900036.03
2021-08-27,2021-06-30,1090099664.92
2021-10-27,2021-09-30,1653157516.53
2022-04-20,2021-12-31,2178075671.82
2022-04-26,2022-03-31,581595618.69
2022-08-26,2022-06-30,1140019739.35
2022-10-26,2022-09-30,1804443944.03
2023-04-07,2022-12-31,2319991218.24
2023-04-27,2023-03-31,587445495.39
2023-08-24,2023-06-30,1082618834.72
2023-10-25,2023-09-30,1750590715.28
2024-04-24,2023-12-31,2384782987.34
2024-04-26,2024-03-31,590502235.74
2024-08-29,2024-06-30,1297393219.9
2024-10-30,2024-09-30,2126017455.31
2025-04-22,2024-12-31,2989698233.22
2025-04-25,2025-03-31,961084344.55
2025-08-29,2025-06-30,1826492366.08
2025-10-30,2025-09-30,2975630815.36
