date,period,value
2020-08-03,2020-06-30,4226321.93
2020-10-29,2020-09-30,5510010.0
2021-04-15,2020-12-31,7077146.05
2021-04-28,2020-03-31,2190940.12
2021-04-28,2021-03-31,2273403.05
2021-08-27,2021-06-30,4407394.34
2021-10-27,2021-09-30,7510557.36
2022-04-20,2021-12-31,8788120.7
2022-04-26,2022-03-31,2268813.86
2022-08-26,2022-06-30,3094935.02
2022-10-26,2022-09-30,6440656.16
2023-04-07,2022-12-31,11725773.59
2023-04-27,2023-03-31,1762872.42
2023-08-24,2023-06-30,5043583.9
2023-10-25,2023-09-30,7680528.33
2024-04-24,2023-12-31,17555090.91
2024-04-26,2024-03-31,944874.28
2024-08-29,2024-06-30,5226524.78
2024-10-30,2024-09-30,15095937.12
2025-04-22,2024-12-31,20636020.66
2025-04-25,2025-03-31,4108522.75
2025-08-29,2025-06-30,8553086.86
2025-10-30,2025-09-30,13987785.5
