date,period,value
2020-08-03,2020-06-30,667863395.32
2020-10-29,2020-09-30,770265302.31
2021-04-15,2020-12-31,940178276.3
2021-04-28,2021-03-31,1052369209.52
2021-08-27,2021-06-30,1051427052.83
2021-10-27,2021-09-30,1295000956.26
2022-04-20,2021-12-31,2026318435.68
2022-04-26,2022-03-31,1720018443.38
2022-08-26,2022-06-30,1595283768.98
2022-10-26,2022-09-30,1370176595.51
2023-04-07,2022-12-31,1407747549.76
2023-04-27,2023-03-31,1390302231.63
2023-08-24,2023-06-30,1436090325.4
2023-10-25,2023-09-30,1595072532.18
2024-04-24,2023-12-31,1528621293.08
2024-04-26,2024-03-31,1493736153.56
2024-08-29,2024-06-30,1952468444.34
2024-10-30,2024-09-30,2198998440.61
2025-04-22,2024-12-31,2266258301.23
2025-04-25,2025-03-31,2255344925.03
2025-08-29,2025-06-30,2553293090.63
2025-10-30,2025-09-30,2406791260.46
