date,period,value
2020-08-03,2020-06-30,75900000.0
2020-10-29,2020-09-30,101200000.0
2021-04-15,2020-12-31,101200000.0
2021-04-28,2021-03-31,101200000.0
2021-08-27,2021-06-30,101200000.0
2021-10-27,2021-09-30,101200000.0
2022-04-20,2021-12-31,101200000.0
2022-04-26,2022-03-31,101660000.0
2022-08-26,2022-06-30,101660000.0
2022-10-26,2022-09-30,101660000.0
2023-04-07,2022-12-31,101770000.0
2023-04-27,2023-03-31,101752000.0
2023-08-24,2023-06-30,101566200.0
2023-10-25,2023-09-30,101200000.0
2024-04-24,2023-12-31,101200000.0
2024-04-26,2024-03-31,101200000.0
2024-08-29,2024-06-30,101200000.0
2024-10-30,2024-09-30,101200000.0
2025-04-22,2024-12-31,101200000.0
2025-04-25,2025-03-31,106406759.0
2025-08-29,2025-06-30,107113481.0
2025-10-30,2025-09-30,109854451.0
