date,period,value
2020-08-03,2020-06-30,-6421806.62
2020-10-29,2020-09-30,-8524326.7
2021-04-15,2020-12-31,-16080057.33
2021-04-28,2020-03-31,3611326.1
2021-04-28,2021-03-31,5290699.77
2021-08-27,2021-06-30,-2030740.01
2021-10-27,2021-09-30,-615194.82
2022-04-20,2021-12-31,-11429143.54
2022-04-26,2022-03-31,1807617.75
2022-08-26,2022-06-30,-4564035.12
2022-10-26,2022-09-30,1593543.84
2023-04-07,2022-12-31,-8008375.98
2023-04-27,2023-03-31,8944747.76
2023-08-24,2023-06-30,-4550129.27
2023-10-25,2023-09-30,-6310114.34
2024-04-24,2023-12-31,-12409506.5
2024-04-26,2024-03-31,3301053.76
2024-08-29,2024-06-30,-9148620.63
2024-10-30,2024-09-30,-18189812.02
2025-04-22,2024-12-31,-23586957.63
2025-04-25,2025-03-31,10092426.31
2025-08-29,2025-06-30,-6735429.48
2025-10-30,2025-09-30,-6383989.11
