date,period,value
2020-08-03,2020-06-30,278446.26
2020-10-29,2020-09-30,53357.68
2021-04-15,2020-12-31,341894.97
2021-04-28,2021-03-31,304254.34
2021-08-27,2021-06-30,1489272.58
2021-10-27,2021-09-30,4374976.52
2022-04-20,2021-12-31,17597746.28
2022-04-26,2022-03-31,9480122.7
2022-08-26,2022-06-30,2649442.15
2022-10-26,2022-09-30,3104106.75
2023-04-07,2022-12-31,2626013.78
2023-04-27,2023-03-31,4993847.01
2023-08-24,2023-06-30,5842401.42
2023-10-25,2023-09-30,4116863.61
2024-04-24,2023-12-31,3018853.8
2024-04-26,2024-03-31,2813549.5
2024-08-29,2024-06-30,918248.68
2024-10-30,2024-09-30,1502957.58
2025-04-22,2024-12-31,2436770.21
2025-04-25,2025-03-31,2662498.0
2025-08-29,2025-06-30,2615259.09
2025-10-30,2025-09-30,3036592.28
