date,period,value
2021-04-15,2020-12-31,447596.69
2021-04-28,2021-03-31,5032328.77
2021-08-27,2021-06-30,9232812.05
2021-10-27,2021-09-30,12504220.2
2022-04-20,2021-12-31,11147083.33
2022-04-26,2022-03-31,103578.21
2022-08-26,2022-06-30,2491509.5
2022-10-26,2022-09-30,3526250.76
2023-04-07,2022-12-31,3952771.18
2023-04-27,2023-03-31,143641.19
2023-08-24,2023-06-30,537486.64
2023-10-25,2023-09-30,2032006.17
2024-04-24,2023-12-31,134029742.82
2024-04-26,2024-03-31,-8256540.37
2024-08-29,2024-06-30,-13839166.39
2024-10-30,2024-09-30,-20339202.59
2025-04-22,2024-12-31,-24376062.29
2025-04-25,2025-03-31,-5445527.4
2025-08-29,2025-06-30,-12141014.87
2025-10-30,2025-09-30,-19993844.89
