date,period,value
2020-08-03,2020-06-30,28973455.25
2020-10-29,2020-09-30,49696561.14
2021-04-15,2020-12-31,66451300.74
2021-04-28,2020-03-31,13866253.73
2021-04-28,2021-03-31,20583141.99
2021-08-27,2021-06-30,39427524.0
2021-10-27,2021-09-30,59643608.34
2022-04-20,2021-12-31,82690195.63
2022-04-26,2022-03-31,52400871.6
2022-08-26,2022-06-30,94263442.01
2022-10-26,2022-09-30,129489055.22
2023-04-07,2022-12-31,136535288.52
2023-04-27,2023-03-31,29270527.21
2023-08-24,2023-06-30,90462812.61
2023-10-25,2023-09-30,119732855.04
2024-04-24,2023-12-31,151905711.61
2024-04-26,2024-03-31,28181388.45
2024-08-29,2024-06-30,69975542.95
2024-10-30,2024-09-30,110005872.11
2025-04-22,2024-12-31,155959268.28
2025-04-25,2025-03-31,37984668.95
2025-08-29,2025-06-30,75706654.46
2025-10-30,2025-09-30,115448668.4
