date,period,value
2020-08-03,2020-06-30,79984004.4
2020-10-29,2020-09-30,120831051.61
2021-04-15,2020-12-31,195685848.89
2021-04-28,2020-03-31,38569034.57
2021-04-28,2021-03-31,26610156.19
2021-08-27,2021-06-30,62724631.29
2021-10-27,2021-09-30,65908150.83
2022-04-20,2021-12-31,161952333.15
2022-04-26,2022-03-31,-123882792.91
2022-08-26,2022-06-30,-77412332.14
2022-10-26,2022-09-30,74858918.0
2023-04-07,2022-12-31,137332797.04
2023-04-27,2023-03-31,143956380.13
2023-08-24,2023-06-30,184333183.19
2023-10-25,2023-09-30,308428342.72
2024-04-24,2023-12-31,392374782.3
2024-04-26,2024-03-31,8045282.39
2024-08-29,2024-06-30,65026742.54
2024-10-30,2024-09-30,240806347.21
2025-04-22,2024-12-31,397064038.65
2025-04-25,2025-03-31,219597030.86
2025-08-29,2025-06-30,238371784.22
2025-10-30,2025-09-30,421587102.08
