date,period,value
2020-08-03,2020-06-30,-51297896.9
2020-10-29,2020-09-30,-80622912.05
2021-04-15,2020-12-31,-798715704.72
2021-04-28,2020-03-31,-12909891.76
2021-04-28,2021-03-31,-87443821.03
2021-08-27,2021-06-30,-52197704.75
2021-10-27,2021-09-30,-199202349.5
2022-04-20,2021-12-31,-94565664.37
2022-04-26,2022-03-31,-143760586.11
2022-08-26,2022-06-30,-157631636.86
2022-10-26,2022-09-30,-519295189.7
2023-04-07,2022-12-31,-487245318.39
2023-04-27,2023-03-31,-132540549.51
2023-08-24,2023-06-30,-229387522.17
2023-10-25,2023-09-30,-191085710.08
2024-04-24,2023-12-31,-170391232.78
2024-04-26,2024-03-31,-83732929.81
2024-08-29,2024-06-30,-141752677.08
2024-10-30,2024-09-30,-249986045.87
2025-04-22,2024-12-31,-627148243.87
2025-04-25,2025-03-31,97304317.17
2025-08-29,2025-06-30,146779338.16
2025-10-30,2025-09-30,-189346329.17
