date,period,value
2020-08-03,2020-06-30,120.39
2020-10-29,2020-09-30,29549.38
2021-04-15,2020-12-31,268426.71
2021-04-28,2020-03-31,1.64
2021-04-28,2021-03-31,70580.89
2021-08-27,2021-06-30,81309.28
2021-10-27,2021-09-30,168394.88
2022-04-20,2021-12-31,620842.32
2022-04-26,2022-03-31,7956.4
2022-08-26,2022-06-30,59269.6
2022-10-26,2022-09-30,73797.09
2023-04-07,2022-12-31,3144855.45
2023-04-27,2023-03-31,377058.67
2023-08-24,2023-06-30,382549.04
2023-10-25,2023-09-30,831296.72
2024-04-24,2023-12-31,926083.76
2024-04-26,2024-03-31,1179115.4
2024-08-29,2024-06-30,1317291.9
2024-10-30,2024-09-30,1380059.11
2025-04-22,2024-12-31,2503132.2
2025-04-25,2025-03-31,14728.81
2025-08-29,2025-06-30,14709.57
2025-10-30,2025-09-30,58847.0
