date,period,value
2022-04-20,2021-12-31,897828.12
2022-04-26,2022-03-31,879215.63
2022-08-26,2022-06-30,881533.16
2022-10-26,2022-09-30,866428.37
2023-04-07,2022-12-31,858469.31
2023-04-27,2023-03-31,853398.17
2023-08-24,2023-06-30,824220.55
2023-10-25,2023-09-30,802203.09
2024-04-24,2023-12-31,95121442.43
2024-04-26,2024-03-31,91008959.69
2024-08-29,2024-06-30,84952882.86
2024-10-30,2024-09-30,81605240.65
2025-04-22,2024-12-31,77049072.73
2025-04-25,2025-03-31,77178901.51
2025-08-29,2025-06-30,70129254.31
2025-10-30,2025-09-30,62276424.29
