date,period,value
2020-10-29,2020-09-30,13500.0
2021-04-15,2020-12-31,187461096.69
2021-04-28,2021-03-31,679752067.43
2021-08-27,2021-06-30,1335957550.71
2021-10-27,2021-09-30,1855307638.11
2022-04-20,2021-12-31,2255721751.1
2022-04-26,2022-03-31,69537610.97
2022-08-26,2022-06-30,290603113.77
2022-10-26,2022-09-30,423715293.08
2023-04-07,2022-12-31,626638634.72
2023-04-27,2023-03-31,20148712.33
2023-08-24,2023-06-30,120600624.18
2023-10-25,2023-09-30,395226361.17
2024-04-24,2023-12-31,536267480.41
2024-04-26,2024-03-31,66070482.2
2024-08-29,2024-06-30,130663811.42
2024-10-30,2024-09-30,196051828.61
2025-04-22,2024-12-31,302648031.6
2025-04-25,2025-03-31,430718527.82
2025-08-29,2025-06-30,737979583.43
2025-10-30,2025-09-30,818425246.75
