date,period,value
2020-08-03,2020-06-30,621349293.87
2020-10-29,2020-09-30,676461448.87
2021-04-15,2020-12-31,851432894.13
2021-04-28,2021-03-31,918420559.4
2021-08-27,2021-06-30,962101211.77
2021-10-27,2021-09-30,1021841062.95
2022-04-20,2021-12-31,1531248633.2
2022-04-26,2022-03-31,1326968274.93
2022-08-26,2022-06-30,1249032979.13
2022-10-26,2022-09-30,934912344.94
2023-04-07,2022-12-31,951596529.16
2023-04-27,2023-03-31,986406969.16
2023-08-24,2023-06-30,1060236217.37
2023-10-25,2023-09-30,1227095088.82
2024-04-24,2023-12-31,1206249717.64
2024-04-26,2024-03-31,1217140742.03
2024-08-29,2024-06-30,1461507419.42
2024-10-30,2024-09-30,1659774025.24
2025-04-22,2024-12-31,1723174182.23
2025-04-25,2025-03-31,1835940786.29
2025-08-29,2025-06-30,2087497580.98
2025-10-30,2025-09-30,1990494900.93
