date,period,value
2020-08-03,2020-06-30,45123665.83
2020-10-29,2020-09-30,45114792.25
2021-04-15,2020-12-31,61123384.34
2021-04-28,2020-03-31,22605451.33
2021-04-28,2021-03-31,19600726.73
2021-08-27,2021-06-30,90514314.15
2021-10-27,2021-09-30,118828218.43
2022-04-20,2021-12-31,173682180.57
2022-04-26,2022-03-31,67220810.91
2022-08-26,2022-06-30,241652293.19
2022-10-26,2022-09-30,251444168.69
2023-04-07,2022-12-31,437869696.75
2023-04-27,2023-03-31,36234999.99
2023-08-24,2023-06-30,92419999.98
2023-10-25,2023-09-30,178654999.97
2024-04-24,2023-12-31,277389999.96
2024-04-26,2024-03-31,6234999.99
2024-08-29,2024-06-30,63923442.08
2024-10-30,2024-09-30,100158442.07
2025-04-22,2024-12-31,210346884.16
2025-04-25,2025-03-31,6234999.99
2025-08-29,2025-06-30,168761247.23
2025-10-30,2025-09-30,244124648.88
