date,period,value
2020-08-03,2020-06-30,386711230.24
2020-10-29,2020-09-30,745803792.91
2021-04-15,2020-12-31,1098189451.08
2021-04-28,2020-03-31,231624591.81
2021-04-28,2021-03-31,402082725.27
2021-08-27,2021-06-30,865563459.81
2021-10-27,2021-09-30,1346278076.61
2022-04-20,2021-12-31,1683537963.28
2022-04-26,2022-03-31,561091717.61
2022-08-26,2022-06-30,1049209335.09
2022-10-26,2022-09-30,1454522037.83
2023-04-07,2022-12-31,1746103411.48
2023-04-27,2023-03-31,282421494.63
2023-08-24,2023-06-30,610193508.13
2023-10-25,2023-09-30,978210963.66
2024-04-24,2023-12-31,1368656489.93
2024-04-26,2024-03-31,442056045.21
2024-08-29,2024-06-30,855794537.55
2024-10-30,2024-09-30,1423124650.1
2025-04-22,2024-12-31,1837963632.75
2025-04-25,2025-03-31,502906700.13
2025-08-29,2025-06-30,1099273332.11
2025-10-30,2025-09-30,1874859999.72
