date,period,value
2022-04-20,2021-12-31,96227623.71
2022-04-26,2022-03-31,88361151.55
2022-08-26,2022-06-30,79551421.81
2022-10-26,2022-09-30,70769895.21
2023-04-07,2022-12-31,53942722.05
2023-04-27,2023-03-31,48135184.77
2023-08-24,2023-06-30,67016316.6
2023-10-25,2023-09-30,78820202.7
2024-04-24,2023-12-31,40521407.26
2024-04-26,2024-03-31,39894863.47
2024-08-29,2024-06-30,50016378.82
2024-10-30,2024-09-30,84117913.44
2025-04-22,2024-12-31,97466146.65
2025-04-25,2025-03-31,89961954.06
2025-08-29,2025-06-30,87471503.22
2025-10-30,2025-09-30,86493866.51
