date,period,value
2020-08-03,2020-06-30,3723369.24
2020-10-29,2020-09-30,6990513.83
2021-04-15,2020-12-31,6144048.06
2021-04-28,2021-03-31,6454142.98
2021-08-27,2021-06-30,7339759.98
2021-10-27,2021-09-30,9901396.26
2022-04-20,2021-12-31,21426955.25
2022-04-26,2022-03-31,6989536.67
2022-08-26,2022-06-30,12130622.52
2022-10-26,2022-09-30,10482680.72
2023-04-07,2022-12-31,18965233.49
2023-04-27,2023-03-31,9057421.98
2023-08-24,2023-06-30,15628687.19
2023-10-25,2023-09-30,15378778.52
2024-04-24,2023-12-31,12190591.69
2024-04-26,2024-03-31,17879185.29
2024-08-29,2024-06-30,14334005.19
2024-10-30,2024-09-30,35428525.02
2025-04-22,2024-12-31,27533551.41
2025-04-25,2025-03-31,18836187.28
2025-08-29,2025-06-30,28947879.34
2025-10-30,2025-09-30,34893972.82
