date,period,value
2020-10-29,2020-09-30,20183713.5
2021-04-15,2020-12-31,19548600.4
2021-04-28,2021-03-31,71550648.0
2021-08-27,2021-06-30,28160350.0
2021-10-27,2021-09-30,196737200.0
2022-04-20,2021-12-31,328584729.43
2022-04-26,2022-03-31,277302975.77
2022-08-26,2022-06-30,183633793.38
2022-10-26,2022-09-30,200243472.2
2023-04-07,2022-12-31,200546763.89
2023-04-27,2023-03-31,196141833.35
2023-08-24,2023-06-30,205527000.0
2023-10-25,2023-09-30,195138611.11
2024-04-24,2023-12-31,115057750.0
2024-04-26,2024-03-31,70057750.0
2024-08-29,2024-06-30,190134305.54
2024-10-30,2024-09-30,230077083.31
2025-04-22,2024-12-31,236768406.69
2025-04-25,2025-03-31,160456356.66
2025-08-29,2025-06-30,191239182.97
2025-10-30,2025-09-30,126337328.07
