date,period,value
2020-08-03,2020-06-30,79473637.8
2020-10-29,2020-09-30,132517775.91
2021-04-15,2020-12-31,193954383.54
2021-04-28,2020-03-31,27539954.49
2021-04-28,2021-03-31,34026415.7
2021-08-27,2021-06-30,71335553.42
2021-10-27,2021-09-30,104560713.06
2022-04-20,2021-12-31,111089551.62
2022-04-26,2022-03-31,-29411535.28
2022-08-26,2022-06-30,5296745.56
2022-10-26,2022-09-30,40845548.64
2023-04-07,2022-12-31,90164755.84
2023-04-27,2023-03-31,1728427.51
2023-08-24,2023-06-30,8351635.88
2023-10-25,2023-09-30,42914784.15
2024-04-24,2023-12-31,195731160.07
2024-04-26,2024-03-31,31164265.74
2024-08-29,2024-06-30,86338983.16
2024-10-30,2024-09-30,156614756.02
2025-04-22,2024-12-31,267988609.87
2025-04-25,2025-03-31,49570718.71
2025-08-29,2025-06-30,133702958.92
2025-10-30,2025-09-30,221654758.33
