date,period,value
2020-08-03,2020-06-30,8107903.03
2020-10-29,2020-09-30,7542465.08
2021-04-15,2020-12-31,19217743.06
2021-04-28,2021-03-31,23589351.26
2021-08-27,2021-06-30,14257915.42
2021-10-27,2021-09-30,13668947.81
2022-04-20,2021-12-31,74038632.93
2022-04-26,2022-03-31,64996869.37
2022-08-26,2022-06-30,380662237.39
2022-10-26,2022-09-30,317411005.5
2023-04-07,2022-12-31,302915485.01
2023-04-27,2023-03-31,333431727.24
2023-08-24,2023-06-30,405810734.72
2023-10-25,2023-09-30,415663544.17
2024-04-24,2023-12-31,364662619.65
2024-04-26,2024-03-31,365851258.83
2024-08-29,2024-06-30,295300165.04
2024-10-30,2024-09-30,869183181.27
2025-04-22,2024-12-31,885768646.93
2025-04-25,2025-03-31,676985414.05
2025-08-29,2025-06-30,634856521.68
2025-10-30,2025-09-30,521799917.42
