date,period,value
2020-08-03,2020-06-30,250298817.33
2020-10-29,2020-09-30,303342955.44
2021-04-15,2020-12-31,352435275.72
2021-04-28,2021-03-31,386461691.42
2021-08-27,2021-06-30,390374829.14
2021-10-27,2021-09-30,423599988.78
2022-04-20,2021-12-31,417552967.18
2022-04-26,2022-03-31,388141431.9
2022-08-26,2022-06-30,409642534.9
2022-10-26,2022-09-30,445428093.02
2023-04-07,2022-12-31,487318105.48
2023-04-27,2023-03-31,489046532.99
2023-08-24,2023-06-30,486871628.23
2023-10-25,2023-09-30,521468594.9
2024-04-24,2023-12-31,674284970.82
2024-04-26,2024-03-31,705449236.56
2024-08-29,2024-06-30,726778755.98
2024-10-30,2024-09-30,766494306.63
2025-04-22,2024-12-31,877868160.48
2025-04-25,2025-03-31,927438879.19
2025-08-29,2025-06-30,949361172.21
2025-10-30,2025-09-30,1037312971.62
