date,period,value
2020-08-03,2020-06-30,-22127.01
2020-10-29,2020-09-30,875452866.03
2021-04-15,2020-12-31,230331132.94
2021-04-28,2020-03-31,13221381.96
2021-04-28,2021-03-31,-14336200.0
2021-08-27,2021-06-30,-21276709.62
2021-10-27,2021-09-30,4681615.57
2022-04-20,2021-12-31,316836858.44
2022-04-26,2022-03-31,-329958465.37
2022-08-26,2022-06-30,-120770385.17
2022-10-26,2022-09-30,-322318523.97
2023-04-07,2022-12-31,-235268277.45
2023-04-27,2023-03-31,12702740.45
2023-08-24,2023-06-30,-65015138.94
2023-10-25,2023-09-30,59436033.29
2024-04-24,2023-12-31,89870014.67
2024-04-26,2024-03-31,-130863709.7
2024-08-29,2024-06-30,-67655463.13
2024-10-30,2024-09-30,621190843.1
2025-04-22,2024-12-31,346723413.39
2025-04-25,2025-03-31,272402138.68
2025-08-29,2025-06-30,279508571.36
2025-10-30,2025-09-30,48016971.63
