date,period,value
2020-08-03,2020-06-30,447255596.18
2020-10-29,2020-09-30,539431915.38
2021-04-15,2020-12-31,650932894.13
2021-04-28,2021-03-31,625420559.4
2021-08-27,2021-06-30,695085046.12
2021-10-27,2021-09-30,722941225.16
2022-04-20,2021-12-31,1100226243.16
2022-04-26,2022-03-31,924845722.76
2022-08-26,2022-06-30,919544798.69
2022-10-26,2022-09-30,647788416.75
2023-04-07,2022-12-31,660104159.92
2023-04-27,2023-03-31,703117953.39
2023-08-24,2023-06-30,793153964.74
2023-10-25,2023-09-30,790634075.59
2024-04-24,2023-12-31,737489565.72
2024-04-26,2024-03-31,798849830.9
2024-08-29,2024-06-30,974533125.93
2024-10-30,2024-09-30,1238392869.75
2025-04-22,2024-12-31,1241849626.93
2025-04-25,2025-03-31,1190593847.35
2025-08-29,2025-06-30,1332209888.38
2025-10-30,2025-09-30,1240339232.54
