date,period,value
2020-08-03,2020-06-30,18314712.43
2020-10-29,2020-09-30,25625740.65
2021-04-15,2020-12-31,43676422.09
2021-04-28,2020-03-31,8169486.28
2021-04-28,2021-03-31,10598417.57
2021-08-27,2021-06-30,24999048.98
2021-10-27,2021-09-30,25428855.19
2022-04-20,2021-12-31,33010791.96
2022-04-26,2022-03-31,19048416.61
2022-08-26,2022-06-30,6407669.41
2022-10-26,2022-09-30,19823812.59
2023-04-07,2022-12-31,50561189.49
2023-04-27,2023-03-31,19270747.2
2023-08-24,2023-06-30,28768887.26
2023-10-25,2023-09-30,49845625.18
2024-04-24,2023-12-31,74985548.04
2024-04-26,2024-03-31,12839457.31
2024-08-29,2024-06-30,34118730.53
2024-10-30,2024-09-30,44226060.7
2025-04-22,2024-12-31,81006370.53
2025-04-25,2025-03-31,25919631.85
2025-08-29,2025-06-30,51649644.5
2025-10-30,2025-09-30,79346025.05
