date,period,value
2020-08-03,2020-06-30,967863334.75
2020-10-29,2020-09-30,1954147714.25
2021-04-15,2020-12-31,2114785368.83
2021-04-28,2021-03-31,2193084563.7
2021-08-27,2021-06-30,2136731233.17
2021-10-27,2021-09-30,2160905066.32
2022-04-20,2021-12-31,2397755954.66
2022-04-26,2022-03-31,2094794501.5
2022-08-26,2022-06-30,2230354127.15
2022-10-26,2022-09-30,1964929627.86
2023-04-07,2022-12-31,1930682468.85
2023-04-27,2023-03-31,1926926215.24
2023-08-24,2023-06-30,2044146923.19
2023-10-25,2023-09-30,2216122207.79
2024-04-24,2023-12-31,2175837202.26
2024-04-26,2024-03-31,2139846541.97
2024-08-29,2024-06-30,2517130438.24
2024-10-30,2024-09-30,3386908548.23
2025-04-22,2024-12-31,3510089869.62
2025-04-25,2025-03-31,3557951532.07
2025-08-29,2025-06-30,3838354796.29
2025-10-30,2025-09-30,3759127571.35
